nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.8569751109278565
current_spectral_double_theta,1.0167590303427971
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.005657329757086327e-01,-3.661032200584985602e-02,4.331755359118840687e-01
0.000000000000000000e+00,-8.721369323272597229e-02,9.609733555405536309e-01,2.625337724062162814e-01
0.000000000000000000e+00,-4.258815942285195111e-01,-2.742077574828231112e-01,8.622267529099399974e-01
