nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8966734165482495
current_spectral_double_theta,4.316721453127774
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.958194418421557614e-01,7.934951452326606059e-04,-9.134007671680051399e-02
0.000000000000000000e+00,3.085115581878644046e-03,9.990995822638235602e-01,4.231438032266492122e-02
0.000000000000000000e+00,9.129140874706098696e-02,-4.241927728874144571e-02,9.949203403304617277e-01
