nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.579938221208093
current_spectral_double_theta,1.1129657962529547
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.296063412980632323e-01,-2.218127098840686276e-02,-6.835075551557531215e-01
0.000000000000000000e+00,2.249251516924480679e-02,9.997114419121073681e-01,-8.433247972987958918e-03
0.000000000000000000e+00,6.834973836811799597e-01,-9.220852853802693344e-03,7.298947200614821496e-01
