nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.954272946735641
current_spectral_double_theta,1.1065664678094957
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.723970052276795784e-01,-4.808318132400178635e-02,-2.283244881698205664e-01
0.000000000000000000e+00,-5.724772719626620987e-02,8.994642671514995191e-01,-4.332282652926587874e-01
0.000000000000000000e+00,2.262007116591575329e-01,4.343409257615356012e-01,8.718837068402554014e-01
