nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.7764382201865404
current_spectral_double_theta,1.4492971288161585
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.887477286706563451e-01,-5.980346671748297815e-01,-1.422376791640443672e-01
0.000000000000000000e+00,-5.443086582599059309e-01,-5.719244060066465130e-01,-6.137023369331795486e-01
0.000000000000000000e+00,2.856660726445905407e-01,5.614775246356993321e-01,-7.766195234918974455e-01
