nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.080561247180067
current_spectral_double_theta,4.361031163645164
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.328870419726397634e-01,1.006265777480906259e-01,6.728676508491827635e-01
0.000000000000000000e+00,3.623052703279789483e-02,9.818259479065440942e-01,-1.862932015086325999e-01
0.000000000000000000e+00,-6.793849664362002772e-01,1.609102230068618911e-01,7.159217607478930434e-01
