nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.0679777199830387
current_spectral_double_theta,2.6868667393519323
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.913296352190158478e-01,8.891140506572674934e-03,1.310972995794592311e-01
0.000000000000000000e+00,-6.134725263038387673e-03,9.997518587396643230e-01,-2.141462333388781045e-02
0.000000000000000000e+00,-1.312551693552718723e-01,2.042470482228925244e-02,9.911381901382066983e-01
