nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.1541767260679885
current_spectral_double_theta,0.576581200116317
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.468202263143486341e-01,-7.305262030454155731e-02,6.610014101606869197e-01
0.000000000000000000e+00,-1.221563614657771024e-01,9.619668679573502024e-01,2.443308582757567349e-01
0.000000000000000000e+00,-6.537104656659709079e-01,-2.632167540620587443e-01,7.094924717428751082e-01
