nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1670825946466012
current_spectral_double_theta,2.9670643543623494
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.893987738077991700e-01,6.391083995059280293e-03,-1.450834946952928861e-01
0.000000000000000000e+00,9.157183305357951761e-03,9.942975583034355802e-01,1.062474072424826610e-01
0.000000000000000000e+00,1.449352006296028006e-01,-1.064496106014759941e-01,9.836982606578353883e-01
