nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.125814829137052
current_spectral_double_theta,4.060436731901483
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.036230831165094957e-01,3.435594109774744997e-02,-8.632400937534699947e-01
0.000000000000000000e+00,2.307805667614294676e-02,9.983173877608739755e-01,5.319583249044634171e-02
0.000000000000000000e+00,8.636151882941104363e-01,-4.671255297655046296e-02,5.019828123971392664e-01
