nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.92769065604749
current_spectral_double_theta,2.244527736966359
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.664120976556968445e-01,1.825544893553404935e-01,6.158622857288840180e-01
0.000000000000000000e+00,1.984111469987102916e-01,8.446029133447678916e-01,-4.972714907534710460e-01
0.000000000000000000e+00,-6.109382238112542884e-01,5.033088288374593100e-01,6.110930448799227754e-01
