nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.364991189089299
current_spectral_double_theta,1.2020298157911466
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.995920019860757844e-01,1.046658850914339300e-02,-2.657593066001736823e-02
0.000000000000000000e+00,8.810362108314833199e-03,9.980564499411065382e-01,6.169035784035447473e-02
0.000000000000000000e+00,2.716996659891516078e-02,6.143104472439657460e-02,-9.977414593265550025e-01
