nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.66916294155207
current_spectral_double_theta,3.797289217604886
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.971190092870124699e-01,-2.441724403888613244e-03,7.581371446132642578e-02
0.000000000000000000e+00,-9.839997045678011353e-03,9.868723860047555752e-01,1.612019484975972528e-01
0.000000000000000000e+00,-7.521207201393287356e-02,-1.614835339073809606e-01,9.840051892648524756e-01
