nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.3431722930752905
current_spectral_double_theta,5.681812103154562
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.026372728232499032e-01,3.986695499930074243e-02,-4.285517233768759149e-01
0.000000000000000000e+00,1.240361184664354188e-01,9.293625821196137560e-01,3.477071070193293312e-01
0.000000000000000000e+00,4.121419597978174254e-01,-3.670092871509595955e-01,8.339323642352287624e-01
