nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.866259003654485
current_spectral_double_theta,4.103132872423362
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.457416385816197479e-01,-7.124326013308913269e-03,3.248414952431553093e-01
0.000000000000000000e+00,-6.267342795179178111e-03,9.991735946804679580e-01,4.016028022310939860e-02
0.000000000000000000e+00,-3.248591594325758725e-01,-4.001714222888787253e-02,9.449154220672841831e-01
