nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.996041932361569
current_spectral_double_theta,6.2576983612218005
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.745790061341744082e-01,-1.281619349499649452e-01,-6.193560217565304837e-01
0.000000000000000000e+00,5.204119427174141999e-01,6.856652334424916395e-01,5.089544159601592233e-01
0.000000000000000000e+00,3.594423084909179056e-01,-7.165456761980660838e-01,5.977988966103771062e-01
