nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.588776212625789
current_spectral_double_theta,1.9066289199486348
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.984502299388736679e-01,-3.007653608863003480e-02,4.682456953278157918e-02
0.000000000000000000e+00,4.221817336089291051e-03,8.798928381459366621e-01,4.751534169485418513e-01
0.000000000000000000e+00,-5.549157227364931444e-02,-4.742193536291031131e-01,8.786561842098427055e-01
