nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.07366501335049608
current_spectral_double_theta,2.9895689139734176
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.959154259606065596e-01,2.622652937288865241e-02,8.639811045821900459e-02
0.000000000000000000e+00,3.647332048406350113e-02,7.584834566677267631e-01,-6.506708406362217145e-01
0.000000000000000000e+00,-8.259637538393820033e-02,6.511643533843307630e-01,7.544288062203126088e-01
