nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.368310998236716
current_spectral_double_theta,2.426398095034809
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.175111986114774743e-01,3.500766142456555041e-01,-4.572983755745546608e-01
0.000000000000000000e+00,-1.317768354058140579e-01,8.866811562190061169e-01,4.432058132025788466e-01
0.000000000000000000e+00,5.606338428914688921e-01,-3.020643828133772746e-01,7.710037631816816228e-01
