nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.140802075969347
current_spectral_double_theta,3.2035746769594393
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.982890536137898341e-01,-2.631286522424162999e-03,5.841268497611990657e-02
0.000000000000000000e+00,-1.091698153425670059e-03,9.979740669010909171e-01,6.361265587943701338e-02
0.000000000000000000e+00,-5.846172790830150845e-02,-6.356758705606760373e-02,9.962637142071583130e-01
