nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.080503657547488
current_spectral_double_theta,0.39615866626372803
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.266783752874339086e-01,9.629949910126457679e-02,-3.633092281342231167e-01
0.000000000000000000e+00,-9.168674719593279676e-02,9.953369670738685393e-01,2.996435156677522416e-02
0.000000000000000000e+00,3.645006572878413675e-01,5.543324727452230913e-03,9.311866313407297646e-01
