nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.761695589321473
current_spectral_double_theta,1.1322672786651786
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.903512091231193581e-01,1.620596921087734399e-02,1.376293905759584935e-01
0.000000000000000000e+00,4.131574924721076458e-03,9.892443244507559408e-01,-1.462142148719209611e-01
0.000000000000000000e+00,-1.385186365692911425e-01,1.453720506284058023e-01,9.796323566619662415e-01
