nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.4343015546943265
current_spectral_double_theta,4.628270348355862
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.019411074954856167e-01,-1.007305186876372577e-01,-4.199471409769767183e-01
0.000000000000000000e+00,2.690920981087974173e-01,8.916531114568609917e-01,3.640661637184969268e-01
0.000000000000000000e+00,3.377746013915507439e-01,-4.413706961661801875e-01,8.313243814664401654e-01
