nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.746563901812622
current_spectral_double_theta,2.4960677858042875
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.820880059916408111e-01,4.500547541294623588e-02,1.829690019380884047e-01
0.000000000000000000e+00,-5.202338719921166532e-02,9.980758692986367864e-01,3.373612763936684883e-02
0.000000000000000000e+00,-1.810986352010590661e-01,-4.265051355650624487e-02,9.825396775813608485e-01
