nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2059262521249383
current_spectral_double_theta,0.6933840061620229
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.844728508852867987e-01,1.045672817847765647e-02,1.752251771452846552e-01
0.000000000000000000e+00,2.959293899773296141e-02,9.740499350265098277e-01,-2.243902449669553933e-01
0.000000000000000000e+00,-1.730244602108957919e-01,2.260915321515932774e-01,9.586162711210712839e-01
