nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.6347157644418324
current_spectral_double_theta,1.2049416704090146
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.989026174359286747e-01,-1.318883060188466648e-04,4.683528034631592035e-02
0.000000000000000000e+00,4.044276529597174569e-03,9.965037461619189463e-01,-8.345015106403089189e-02
0.000000000000000000e+00,-4.666052621858598343e-02,8.354798914834496437e-02,9.954107337186348659e-01
