nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.4305169598985596
current_spectral_double_theta,1.6805353126682543
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.873484368522654764e-01,4.373311642376834230e-02,-1.524154807532779043e-01
0.000000000000000000e+00,5.916178467503421107e-02,7.902009144391494155e-01,6.099855720044488061e-01
0.000000000000000000e+00,1.471154223032131447e-01,-6.112854728744979704e-01,7.776163084536950043e-01
