nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.6471932657705346
current_spectral_double_theta,0.810765348957923
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.175514212650571988e-01,2.806685006392675708e-01,-5.028268751134936654e-01
0.000000000000000000e+00,2.921790472072351985e-01,5.502629449378364512e-01,7.822033596203866734e-01
0.000000000000000000e+00,4.962268412334893131e-01,-7.864069456567990279e-01,3.678627976055550142e-01
