nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.13608266785459666
current_spectral_double_theta,5.2294499994240615
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.386032484393283193e-01,-5.372925904407903352e-02,5.420864861159766512e-01
0.000000000000000000e+00,4.569060200992251797e-02,9.985549937170649093e-01,2.828945758893600115e-02
0.000000000000000000e+00,-5.428231393326571341e-01,1.044626861414326476e-03,8.398463836677223515e-01
