nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.707592352845841
current_spectral_double_theta,0.03473774459082102
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.360010213386931177e-01,-1.651235267889559349e-02,-3.516097698613115385e-01
0.000000000000000000e+00,-8.507420850752912475e-03,9.975460894611548612e-01,-6.949405148081105876e-02
0.000000000000000000e+00,3.518944612286252216e-01,6.803779545044934263e-02,9.335636810345894210e-01
