nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.040791395156203
current_spectral_double_theta,4.754419940847097
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.213369222920127388e-01,3.815064997809161640e-01,-5.780361884546681983e-01
0.000000000000000000e+00,1.647044448809339701e-01,7.161708008004137316e-01,6.782122307341190703e-01
0.000000000000000000e+00,6.727150142331836946e-01,-5.844246527190701812e-01,4.537646250198902886e-01
