nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.907503706133966
current_spectral_double_theta,5.315958012700246
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.955015943983525073e-01,-1.444879615279003396e-02,-9.363657319696827575e-02
0.000000000000000000e+00,8.096004095966276119e-04,9.895643168596384154e-01,-1.440895809740927735e-01
0.000000000000000000e+00,9.474133257197073221e-02,1.433655993878860946e-01,9.851245529447737459e-01
