nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.434714627445369
current_spectral_double_theta,2.5809156423037214
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.845803833828523643e-01,1.862304163362031931e-02,-1.739386414169830919e-01
0.000000000000000000e+00,-1.762833086556481188e-02,9.998182359065056479e-01,7.262031375150742457e-03
0.000000000000000000e+00,1.740422667301468052e-01,-4.083805714279594920e-03,9.847297151616355437e-01
