nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.758277065908113
current_spectral_double_theta,0.6704494607784175
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.916610662205723736e-01,8.709607548333268834e-03,1.285786626101696195e-01
0.000000000000000000e+00,-2.703612499060756638e-02,9.895712034881318786e-01,1.414845616049149046e-01
0.000000000000000000e+00,-1.260054668963156987e-01,-1.437810000083342699e-01,9.815547087905209800e-01
