nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.520588678654767
current_spectral_double_theta,6.125203856656052
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.925835996136025408e-01,3.439437014176730673e-02,1.165968485022546575e-01
0.000000000000000000e+00,1.502045289802782409e-02,9.170902253445364360e-01,-3.983966673709009587e-01
0.000000000000000000e+00,-1.206324325081967463e-01,3.971933356440562335e-01,9.097720980262602453e-01
