nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.865178849720513
current_spectral_double_theta,0.5883778345604815
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.901871753303921331e-01,3.196149128962482745e-03,-1.397109245619704565e-01
0.000000000000000000e+00,-4.014270432452031467e-02,9.641098141913939656e-01,-2.624515754750721963e-01
0.000000000000000000e+00,1.338578391455989280e-01,2.654845585162700639e-01,9.547774756919501504e-01
