nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.790972235253695
current_spectral_double_theta,3.8184346771900466
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994042588110093606e-01,-2.711324958767013463e-03,-3.440604870331939735e-02
0.000000000000000000e+00,1.182827365439159846e-03,9.990145515665531661e-01,-4.436808174460311893e-02
0.000000000000000000e+00,3.449243960393037073e-02,4.430095343488875403e-02,9.984226044791476573e-01
