nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.320118770235163
current_spectral_double_theta,4.035243963670153
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.833393630898464854e-01,-1.553223268551565464e-02,-1.811144575837498050e-01
0.000000000000000000e+00,-1.228194892281905294e-02,9.883890968302286861e-01,-1.514468454533881570e-01
0.000000000000000000e+00,1.813638627971693451e-01,1.511480830673298525e-01,9.717311388734835020e-01
