nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.795103014226418
current_spectral_double_theta,1.3953611140393805
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998484349750255129e-01,1.552188891443723531e-02,-7.885305480184496771e-03
0.000000000000000000e+00,-1.430011586270529995e-02,9.905270857990027267e-01,1.365708570114070874e-01
0.000000000000000000e+00,9.930446329402087963e-03,-1.364373968640750778e-01,9.905989213464018173e-01
