nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.025586065424521
current_spectral_double_theta,1.955201688540966
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.525077753269747483e-01,1.584631170296737501e-01,-4.981163855448743072e-01
0.000000000000000000e+00,2.270216925631772520e-01,7.461291320180556408e-01,6.259013256574360584e-01
0.000000000000000000e+00,4.708414214072482173e-01,-6.466689716502764806e-01,6.001063214064444873e-01
