nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.489065953359231
current_spectral_double_theta,5.093361925927036
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998418455603107491e-01,-4.680495783484135437e-04,1.777821127511523824e-02
0.000000000000000000e+00,-1.834338447441219465e-04,9.993290352032148105e-01,3.662575257713303334e-02
0.000000000000000000e+00,-1.778342538925005434e-02,-3.662322117740280519e-02,9.991709010234524069e-01
