nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2147906911733197
current_spectral_double_theta,2.3769666619130865
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.981786860007548778e-01,-5.035672627206910258e-03,-6.011616101343363050e-02
0.000000000000000000e+00,2.207330418568288072e-03,9.988914167956869372e-01,-4.702196448808709794e-02
0.000000000000000000e+00,6.028630446647664093e-02,4.680362649504105771e-02,9.970832372679263589e-01
