nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.663018599823835
current_spectral_double_theta,5.886162988109848
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.973589054924655306e-01,-7.680482147239710636e-03,7.222342991613416030e-02
0.000000000000000000e+00,2.278206982572447518e-03,9.972119599994127004e-01,7.458630307949618010e-02
0.000000000000000000e+00,-7.259492687377856746e-02,-7.422477368175502133e-02,9.945957266970757438e-01
