nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5126474309896918
current_spectral_double_theta,4.020387402960939
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.696894278687407942e-01,7.807548997171094921e-03,-2.442160020519559271e-01
0.000000000000000000e+00,1.442920660174390728e-03,9.992889502389767920e-01,3.767641052771623922e-02
0.000000000000000000e+00,2.443365127432906847e-01,-3.688680128367496230e-02,9.689886647590401081e-01
