nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8470679851763703
current_spectral_double_theta,3.104314246022249
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.970961271435391238e-01,-6.565650641748482785e-02,-3.858155518387594574e-02
0.000000000000000000e+00,7.568032289825196712e-02,9.106942726212907679e-01,4.060891903766792876e-01
0.000000000000000000e+00,8.473603800740626274e-03,-4.078298235536786387e-01,9.130186378485370957e-01
