nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8864143857665105
current_spectral_double_theta,3.596194102073842
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.939935950433401723e-01,3.106052906215898100e-03,1.093941746537304693e-01
0.000000000000000000e+00,4.760314357566223023e-03,9.974239362887769023e-01,-7.157395284197592966e-02
0.000000000000000000e+00,-1.093346807744170340e-01,7.166480135709489552e-02,9.914182184257059882e-01
