nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.42072404781297773
current_spectral_double_theta,3.0168563757240765
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.037303293867918530e-01,7.913359477700563360e-01,-3.464724708006953757e-01
0.000000000000000000e+00,4.393706182068861099e-01,-5.800173648226526479e-01,-6.859543106947311175e-01
0.000000000000000000e+00,-7.437803540779838185e-01,1.933061671831775297e-01,-6.398621028132357447e-01
