nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.022938859700668
current_spectral_double_theta,2.973032085764535
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.620308962871477965e-01,9.413601859476040945e-02,4.980372916253305582e-01
0.000000000000000000e+00,9.023145815559291405e-02,9.384045858709909593e-01,-3.335492724851868984e-01
0.000000000000000000e+00,-4.987594789129155548e-01,3.324684093555487774e-01,8.004397160155807267e-01
