nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.687400954283988
current_spectral_double_theta,5.070745806685677
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996854204440981384e-01,-1.391953341962679641e-02,-2.086400586856807654e-02
0.000000000000000000e+00,4.798638455158873301e-03,9.226438965173154871e-01,-3.856231493159007484e-01
0.000000000000000000e+00,2.461774198581955300e-02,3.854017213359554606e-01,9.224204464184438956e-01
