nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.304077954064293
current_spectral_double_theta,1.8347084376476714
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998837186925345621e-01,1.475563347465253449e-03,-1.517800403249421407e-02
0.000000000000000000e+00,-1.104993808940257739e-03,9.997018021121936160e-01,2.439438136811807045e-02
0.000000000000000000e+00,1.520947343878136827e-02,-2.437477315706894007e-02,9.995871859679175131e-01
