nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2994196590997882
current_spectral_double_theta,4.8886339609389315
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.168251369524181849e-01,-5.744060618775133180e-03,3.992476349582829709e-01
0.000000000000000000e+00,-2.057756903861259618e-02,9.978881070373729623e-01,6.161079033598401700e-02
0.000000000000000000e+00,-3.987583628021266757e-01,-6.470186705939212635e-02,9.147707015937908137e-01
