nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.4903971326511118
current_spectral_double_theta,0.7180850005544366
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.917916279520944123e-01,1.011688055073338699e-01,-7.819360278405824982e-02
0.000000000000000000e+00,1.808357546996034945e-02,4.944059858374647565e-01,8.690429825194559976e-01
0.000000000000000000e+00,1.265794257466591743e-01,-8.633235743105287519e-01,4.885182238334028204e-01
