nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4073429735984204
current_spectral_double_theta,2.2876611765746273
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.726544610364350474e-01,2.354896079838831452e-02,2.310600481936260497e-01
0.000000000000000000e+00,6.983797692138108033e-03,9.914313081288693708e-01,-1.304422777770674335e-01
0.000000000000000000e+00,-2.321519459227508742e-01,1.284889400189377640e-01,9.641556234846589968e-01
