nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1185934951368601
current_spectral_double_theta,2.399744220399778
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.733420647428384642e-01,9.549940949491889444e-03,2.291593847740511503e-01
0.000000000000000000e+00,-2.595976669909232093e-02,9.972994541641639898e-01,6.870145003414061813e-02
0.000000000000000000e+00,-2.278844345607825006e-01,-7.281893539269905513e-02,9.709614241220859698e-01
