nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.612413243468217
current_spectral_double_theta,0.8499434301807103
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.904185269215275422e-01,-1.341541783704972360e-02,-1.374451457667844878e-01
0.000000000000000000e+00,-5.522013717719158723e-04,9.948776636881260238e-01,-1.010847632836268245e-01
0.000000000000000000e+00,1.380971998421412772e-01,1.001921197436157485e-01,9.853378621249891944e-01
