nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5470518123048058
current_spectral_double_theta,4.369666355574208
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.696031300993169788e-01,1.366345834863556472e-02,-2.443012075442189124e-01
0.000000000000000000e+00,2.281212604730470384e-02,9.890429922915504601e-01,1.458546067293729764e-01
0.000000000000000000e+00,2.436172756739773404e-01,-1.469941131642132637e-01,9.586674885945880575e-01
