nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.098429988874831
current_spectral_double_theta,1.7764386941519135
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.859961491084533458e-01,-5.901250371456182725e-02,1.559779418656369598e-01
0.000000000000000000e+00,-1.418029848125791463e-02,9.022438778109092006e-01,4.309929281179744609e-01
0.000000000000000000e+00,-1.661641148933284684e-01,-4.271691811894451352e-01,8.887721741614387216e-01
