nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2910446557876432
current_spectral_double_theta,1.7481346217664027
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994646184994709914e-01,-3.864310596557054764e-03,3.248912850966380328e-02
0.000000000000000000e+00,4.804971401569283797e-03,9.995700342824934692e-01,-2.892505513074127704e-02
0.000000000000000000e+00,-3.236338390116543645e-02,2.906567852467347932e-02,9.990534508795640978e-01
