nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.79857735331244
current_spectral_double_theta,5.173526536838763
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.420560345402619686e-03,1.719053682273659345e-01,-9.851104939356987167e-01
0.000000000000000000e+00,-6.467324407410535159e-01,7.516302043280372880e-01,1.295730914769973596e-01
0.000000000000000000e+00,7.627131118452914471e-01,6.367892746555983141e-01,1.129961446371798434e-01
