nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7605800627507993
current_spectral_double_theta,1.831745756135204
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.609703414432054780e-01,-6.545176487891037065e-02,2.687974503985608998e-01
0.000000000000000000e+00,-6.713042377429861984e-02,8.874044217008313362e-01,4.560777330123688134e-01
0.000000000000000000e+00,-2.683831385732246000e-01,-4.563216615722473501e-01,8.483755254069544893e-01
