nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.269462016627564
current_spectral_double_theta,4.335036076463177
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.027983181070373675e-01,-4.124007579052906824e-01,-1.219869325061132548e-01
0.000000000000000000e+00,4.266491757174741273e-01,8.231698848310189387e-01,3.746489310900176228e-01
0.000000000000000000e+00,-5.408953394798420716e-02,-3.902780490707032923e-01,9.191068309673570136e-01
