nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.52581147104744
current_spectral_double_theta,3.1694245726118804
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.184395623774711082e-01,5.226015690499981048e-01,5.868731615203002239e-01
0.000000000000000000e+00,6.124155135931257377e-01,1.474550594688983363e-01,-7.766622458620490166e-01
0.000000000000000000e+00,-4.924223252420818486e-01,8.397288880725126692e-01,-2.288572658660404102e-01
