nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.050791319299491
current_spectral_double_theta,2.462519980425161
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.974495943759001948e-01,-6.090555456941711132e-03,-7.111407605796032927e-02
0.000000000000000000e+00,-4.031246572432423993e-03,9.899547594521971305e-01,-1.413270083494785057e-01
0.000000000000000000e+00,7.126047803953956816e-02,1.412532455279077725e-01,9.874054207352760404e-01
