nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.987060316771706
current_spectral_double_theta,2.26010986169122
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.854029362233972966e-01,8.035244602839802797e-03,-6.189326801969918801e-01
0.000000000000000000e+00,1.656830381290918391e-02,9.992845677756808653e-01,3.399770454215416543e-02
0.000000000000000000e+00,6.187630556848285890e-01,-3.695656165750553501e-02,7.847079032799597620e-01
